"tSNE1","tSNE2","Dark1","Dark2","Dark3","Blue1","Blue2","Signalp","tmhmm"
-12.5019659283969,-6.45491748659164,0.694583352055598,0.763979721097794,0.688803042349598,0.530889921063995,0.666706445924633,0,0
-7.8915025369608,28.7917334060943,0.653758223706127,0.653626440371656,0.43392193032806,0.409231433115827,0.171714755327815,0,0
-5.50789447893279,-1.65580465875046,0.434337484775956,0.626875051940154,0.543695632309245,0.813638357014666,0.925740810097377,1,0
-12.8510764325706,32.7021187388223,0.701288064165991,0.0817705925965791,0.685613490864535,0.102183554128175,0.0315563012076693,0,0
-33.9377575272086,24.7815972157377,0.252751845562612,0.190087303748239,0.537223388558786,1.95285074207576,1.78038086717121,0,1
-23.0988304717283,-7.15475924577874,0.936286985592937,0.899988881961887,0.922593229700873,0.717865226273446,0.234216767238213,0,1
-29.8182725618056,26.8134425637573,0.21619309434147,0.214805183525192,0.457234512400215,1.71377396004991,1.69693588556221,1,0
-12.9802416103782,29.8411670129873,0.583187434539076,0.25784506249511,0.891004995217353,0.310402481907479,0.19032777549274,0,0
16.4338116811707,26.011883485906,0.136832454897117,0.193347534637578,0.349016289278541,1.43584423862534,1.4015928113938,0,0
7.90549894617805,36.4012050463541,0.394173678422497,0.324510040062433,0.643039604237241,0.310303015274994,0.119045621374666,0,1
6.22284836134935,33.5911559318592,0.434976821482307,0.288753447867805,0.469972447196668,0.333020630140675,0.21434465223279,1,0
-32.6674362697985,30.8719391820425,0.122012285749295,0.173757179696874,0.354236210540569,1.65281587009495,1.87971159597574,0,0
-15.8993884564062,24.8340528348175,0.709351213943547,0.566280127695616,0.740411722521297,0.316652302479538,0.232957758718258,0,0
-13.3530007989521,-10.1235056913526,0.850832898811536,1.0428718576523,0.816681868772343,0.589122426492569,0.639697509096511,0,0
1.80090826827648,34.6685105622054,0.323326161181393,0.382842138633633,0.620235608436578,0.436006400189828,0.103002101537271,0,0
-2.80559994173745,14.9633101774589,0.470331093393592,0.590553397788799,0.525755560589593,1.05835191474006,1.60547177028381,0,0
-46.7377685000959,24.6254930004906,0.12246851500002,0.296807738285604,0.480684460060097,2.19730549280663,2.4118829550666,0,0
3.3731178980355,27.1777279685875,0.477881617406742,0.583288345055135,0.518405089408771,0.280526925731667,0.468738019662067,0,0
-10.2143381420956,24.309637521235,0.464630066804295,0.482250552930933,0.639848814603532,0.301176111174585,0.215416791632003,0,0
-39.1605247114854,21.7820735950386,0.475398615699708,0.37953774426561,0.83009475483995,2.00862943456009,2.04535251763198,0,0
-28.3866101781324,17.8987934837306,0.604742685745497,0.608366085345892,0.509772244020689,1.31838551204773,1.88887112851968,0,1
-40.9067023107365,27.9281396910234,0.152741975703691,0.166916239648273,0.449756937141692,2.08168724243518,2.11796361894019,0,0
-17.6981498690674,10.8576859801294,0.680330345370146,0.767021473835428,0.78636989864074,0.555013509836469,0.278316572318191,1,1
-14.3284014036879,13.9652535074878,0.690832962124325,0.59400504875796,0.633267421611396,0.584136313606984,0.332201250159067,0,1
-5.10487157788293,28.0782846502113,0.622031871310897,0.61393796889146,0.504302141320613,0.603390908251363,0.0983712979534476,0,0
7.63283482862674,25.5506684658581,0.223293673065883,0.135553379093339,0.504967943643966,1.59976158357095,1.47018559641546,0,1
-26.5158104963977,37.0364468347791,0.666680342642331,0.524176517422136,0.610686241264763,2.03376825159583,1.79387132907994,0,1
-13.9240864396223,4.67410948169365,0.580656336754717,0.61436498471042,0.651322604445923,0.637263717501029,0.44396136587136,0,1
15.4093113208569,24.6012244973756,0.0948668096784318,0.144297353940123,0.42897809413771,1.31631279951471,1.42880386971677,0,0
-3.21861703369367,36.8340932927195,0.397924026341027,0.51219420455919,0.378166700262923,0.280147276263088,0.276539234963562,0,0
4.94038780083104,0.744861028837636,0.2908534306135,0.330983664457722,0.507362627004323,0.826473781380274,0.995932781744653,0,0
-20.2741064220815,-7.32004578787457,0.840743574833517,0.837244654069313,0.964042758898651,0.705962528683007,0.454701595394103,0,0
-11.8373020302186,33.2579949076307,0.673284078064621,0.24841861916853,0.697161577068936,0.35094330205819,0.0614121390977953,0,1
-10.8031590754235,39.2310836912017,0.467647759964398,0.483193329475006,0.627050366388545,0.144400143617129,0.134885685552761,0,1
-1.75062503926528,21.9383599221698,0.495117881382782,0.403547567655348,0.550779007290364,0.5036546554281,0.371235818592086,0,0
-49.660502418055,15.6353945807003,0.748992122893197,0.687816107031643,1.23691785807543,2.81483705867676,3.13875801094728,0,0
4.22336842807146,32.6444820890616,0.321694515514792,0.359626249931819,0.469876336195774,0.359261796953355,0.182626041329336,0,0
9.68115305314659,36.7847282571436,0.355967500930343,0.116391871222424,0.74357568782217,0.188710860358728,0.223176007965008,0,0
-4.38850737288583,2.75859807336443,0.540578340569296,0.528439099299344,0.556745616915491,0.821307795720159,1.15493235085022,0,0
-2.60206941926424,-38.5972084539842,0.0604742155432541,0.0787652098720828,0.221473443925014,0.748735668148986,0.586208313053684,0,0
-46.8796265815001,16.9791743764365,0.739260315601151,0.667943008777097,1.16530565141937,2.39205851617624,2.69418489159445,0,0
-12.1369801879607,40.5309258959224,0.541685682969189,0.619474632429728,0.416526344436298,0.138337756160317,0.185717197193166,0,0
7.80978849439252,27.3158354172145,0.195558998774236,0.200009811917266,0.652685636374136,1.60322822343204,1.56004967937117,0,0
-39.9745652606164,19.8659792249981,0.648309258997479,0.499861864715563,1.07266531243989,2.04503740084929,1.9531741783974,0,0
-46.2993009672915,24.7262855917066,0.206859593238645,0.219179379956249,0.543700227336646,2.03865602055802,2.40415739900483,0,0
-16.659181326447,-17.0189205801309,1.01074945623457,0.965704119102269,0.797358961625055,0.938042840262535,0.603841716111939,0,0
22.4864848982664,16.4813770823987,0.136412965074606,0.126464552554989,0.49706683026661,1.18900412031003,1.2353501980973,0,0
1.68245830880447,1.57720450464604,0.561870977511661,0.472215803808643,0.273364074856661,0.649202894937935,1.19475176529039,0,0
-29.2477871572411,-14.4331089697413,1.10712690288469,1.32888400952968,1.19692809891384,0.438936436541966,0.671007983245574,0,0
-22.4646513691127,-5.79450148310085,0.88950725726678,0.683298261685469,0.938379557531428,0.441547308999179,0.341478644282104,0,0
-2.687542649713,37.8038501425254,0.326606186551256,0.440013291929898,0.286049155794809,0.293471059522536,0.200968901036664,0,1
22.2679145362886,14.7296441875136,0.0566765962811766,0.0544751614038312,0.259090015331092,1.10055173909058,1.19317810236587,0,0
-48.1333118101746,14.5970999772905,1.10063142258341,1.15338709463436,1.58666641556946,2.4463107359404,2.83709685376075,0,0
6.33315545641982,38.2047226041653,0.308833869967391,0.27522656092278,0.526013434321987,0.167983332909575,0.236600486535334,0,1
-42.7026916502093,28.0472914816348,0.181539475355612,0.342763665500624,0.511179501112472,1.96660610435907,2.29190553183174,0,0
-29.3495102637076,2.07466679870886,0.820826826708561,0.884045374733792,1.01294940998287,0.236982915141211,0.298916142737549,0,0
-40.959432041374,21.4476654323512,0.461325464822244,0.397091611425582,0.850427991788344,2.03760049563701,2.14343972286568,0,0
-37.5705869341061,31.6486461654983,0.103834496639801,0.180849287699824,0.400062509155609,1.94075701347204,1.88121201180365,0,0
-34.2423930809175,1.02961585566742,0.964270522788296,0.988289780336274,1.0426712986555,0.141850017831207,0.120887694303395,0,0
18.6689994732241,-0.745121629802634,0,0,0.0456073290013599,0.849292301097103,0.867095261177066,0,0
-12.1686053863748,15.7558126144346,0.517671249569601,0.53447451845975,0.54143008560374,0.54387815411201,0.288568008613537,0,0
-21.3483596135859,12.6294941725401,0.465738767549889,0.272673864359452,1.10613661556327,0.524203405805721,0.324034363193229,0,0
-26.4368998349306,16.1801776944484,0.826244792476794,0.615796812261341,0.628932020468738,1.18221166792572,1.7718495804312,0,0
-12.1762057969389,0.264550956757267,0.601350643748302,0.6564723202211,0.920698333456752,0.634702621604403,0.475384953507836,0,0
-40.7592589839264,15.2628221048277,0.774066379635809,0.852757743476356,1.3713706539938,2.06510509611799,1.93557504977192,0,0
-30.9479172203849,23.228959202095,0.303921436108169,0.331742627611471,0.714844068900959,1.41878845552199,1.85893331359012,1,0
0.551914437145427,24.5001108121671,0.435224162197031,0.56288239074038,0.411594455550019,0.421611165050878,0.1635343620147,0,0
-4.2802351190349,17.9809086531864,0.408315281729898,0.662711945101391,0.759674038062429,0.281901996479842,0.336073099749375,0,0
9.91153405717326,25.9051901529418,0.137989577437895,0.198679900559006,0.426665595535399,1.41694417433109,1.56638362926802,0,0
-2.53913312521678,7.18529597747462,0.641097161796935,0.615615526616316,0.507212045427594,0.850047549914239,1.28106881423551,0,0
-8.744497130982,44.6556863850667,0.47706580625127,0.587600637963678,0.47335556698286,0.0722506330819554,0.0779032656078637,0,0
-17.1822915966983,30.902770763616,0.627794306126583,0.58846342654669,0.659069403616073,0.174203482198182,0.238058403780962,0,0
-0.116462462107796,-7.75863677022742,0.34259340395581,0.334034937648036,0.265213228581319,0.52055060411482,0.928356979112334,1,0
-23.1984457994194,6.88849229051877,0.742402156879505,0.799576314244598,0.861633683890149,0.220147852943165,0.436662831583177,0,0
-35.8260928126605,30.9464026922116,0.158964055681373,0.169163440858727,0.326873274987486,1.79612205689862,1.95078451012785,0,0
-20.4818226043038,-1.11417944923185,0.867807542215255,0.735995411517457,0.727984190374085,0.579501556506024,0.298254691054628,0,0
-30.1623645120028,-15.98737457939,1.25280496477994,1.26192342188764,1.42240209739934,0.571399942102975,0.614070004276434,0,0
-8.22924290678197,46.0981853441925,0.426225704278604,0.439974659109061,0.577760450799729,0.118632050651067,0.0434550224141434,0,0
-15.1356904400257,8.89322528581139,0.715891665484348,0.602478883420056,0.588560990694789,0.629537014236948,0.323005689372376,1,1
-28.8160425421542,2.44356459448117,0.806949215011322,0.812507469172021,0.915872868781436,0.302513614354777,0.278930254301577,0,0
-28.9325339415827,1.50812270151386,1.01814621164047,0.830668335490898,0.853488312887195,0.328123028856795,0.230528364455245,1,0
9.22287329119204,16.8423457115235,0.22375597252728,0.143883457239624,0.576433037717,1.30673064186323,1.28453544823167,0,0
-29.0406933828405,-0.271866128134749,0.986708645052592,0.802193708898167,1.11162035661419,0.372331021702014,0.30350708236711,0,0
9.47843458830096,24.6458325652695,0.107432149435345,0.138750974488367,0.496359296791059,1.35343866746651,1.44750793170372,0,0
-1.67305204440731,25.3893779430203,0.565630971349034,0.497571901114702,0.493908284781391,0.441583288447073,0.299427536343571,0,1
-31.6587329951952,29.1764818001792,0.175934305624926,0.131298117583818,0.299367595970921,1.7509113997089,1.85916412593549,0,0
-3.56864558161394,24.6437560083119,0.496293923597795,0.379154621806828,0.602538971060254,0.380358334054991,0.261260727061,0,1
-8.34512313747226,44.1600363304364,0.510216081859189,0.523463823388042,0.434429332573471,0.0665010989615794,0.122642097073563,0,0
8.60197246625444,25.3174369304934,0.202332171842769,0.213169650689648,0.513835031455346,1.45149248904724,1.50049226811103,0,0
2.60918788154462,9.79590553862464,0.445590349214315,0.432647216639092,0.408835015919718,0.845218881150962,1.28359396212606,1,0
-3.38540714978283,20.6923764907859,0.431320815136596,0.552818186040778,0.554421072798286,0.352704322988596,0.29959815763452,0,0
8.88010967181622,25.2891009461149,0.13137578926819,0.214549275325244,0.54781764059522,1.41385882233821,1.50270347822901,0,0
-49.8345630097186,-6.93703146867853,2.31814728140111,2.37618812963181,2.43053924275266,0.987626720881523,0.994371799053814,0,0
-25.2395152022129,13.532011570874,0.923629063985215,0.804945843684887,0.682102186547344,1.12029148216313,1.60122554021344,0,1
-35.1887728060812,-7.15313863278591,1.2499276530449,1.25025657436406,1.40628772236742,0.23745199379691,0.259634726445901,0,0
-44.2186849544301,23.5625014308003,0.319059815420978,0.342818892451148,0.693422396457036,2.05300584105704,2.3450153024894,0,0
-5.91717179003452,11.8125513795709,0.625257697589855,0.48349500850053,0.553300341652303,1.34097085823108,1.36924338041478,0,0
-6.51277660070758,7.05595531614181,0.693821797623437,0.481976496777668,0.792039207586012,0.867601644684779,1.42591785712266,0,0
-29.3684310236812,26.502938361821,0.196325715828613,0.163192096645623,0.494896436593951,1.64888202164306,1.71708522562298,0,0
5.29294689733286,24.51178512626,0.364358287191607,0.41462711069544,0.539278638635795,1.79023194738095,1.5289784864789,0,0
-12.6047165008367,13.7188159508467,0.523350870669433,0.610576383010032,0.59307529442721,0.616278540048057,0.34913526544044,0,0
-3.07654298997883,42.8367246936528,0.325234389197832,0.438725520720883,0.51385565060109,0.104354276099167,0.133500586578181,0,0
-35.0817085963814,25.5666457784867,0.255901053214133,0.212666662648911,0.648104434006393,1.90980369900614,1.89549285074654,0,0
-27.7728031733025,2.73598517154312,0.781381289627584,0.974759947945615,0.794155262165936,0.332082394513932,0.179753955291516,0,0
-27.8272665821015,11.19702050964,0.693714113310011,0.788601459360614,0.985521810793329,1.17348530397891,1.63936475022205,0,0
-45.4829089445629,21.1454950968709,0.414423283177499,0.336146809030406,0.807672668135723,2.38833910809292,2.41321473129397,0,0
-17.5688247585754,31.6292378425331,0.618279310046296,0.57426363995717,0.600996188049371,0.148906061419389,0.158210160720748,0,0
-8.50082570434673,45.758751767587,0.409092787512838,0.508234972051594,0.547172427167285,0,0,0,0
-31.2297186260362,40.2586615614228,0.437601228607834,0.547499400935533,0.593118188623477,2.20419070175416,2.01819115621978,0,0
-42.4984048921174,21.9634247192324,0.429658791686103,0.392372077969054,0.757693024125637,2.17633804191015,2.19504515257584,0,0
-36.6659200012329,9.14006724589497,1.14106469552826,1.19152529091421,1.03904979362497,1.49473364296207,1.8984746881461,0,0
-41.1390854144546,22.8270234522537,0.427523759302228,0.340001265713531,0.955725454864319,1.81530086043036,2.27864151565632,0,0
-16.6498600942274,10.8729276153902,0.708170449940529,0.642843546313039,0.707939339774406,0.56806695449214,0.296197304053615,0,0
-8.83008483736057,21.5565498319273,0.526002698029423,0.44886316307448,0.746539157434468,0.462628412353923,0.343041109932752,0,0
-33.4815311702839,-1.72327939285327,1.12875689735941,1.12012604800934,0.843366285993036,0.204520163451422,0.210772913162601,0,0
-22.7788401111544,22.5099726449298,0.861292225663843,0.632789820248511,0.844882017855794,0.185950194255595,0.188580627805032,0,0
-40.1241338938682,24.7681654695414,0.244927209613451,0.312202541403159,0.650662683221111,1.99003388455394,2.12387306454465,0,0
7.9606499011631,14.7415186624418,0.330374197983477,0.182863267707134,0.553513719356415,1.07453080176613,1.41930998629125,0,1
-12.7353404099916,28.1409548598504,0.716564390218605,0.342704683252074,0.82270198558819,0.505217695835965,0.162873738619475,0,0
-10.183582519597,39.9052110246819,0.472256503672203,0.505670954810431,0.529248461884517,0.190004312898109,0.134846208924771,0,0
-12.2764491750512,16.7362781896861,0.561585161547904,0.682804865072302,0.546047878244792,0.508077952485816,0.30962697407238,0,0
-47.2693162457617,23.1786106996744,0.342609979275205,0.236580336125344,0.639376208297355,2.27048191755248,2.55192755074141,0,0
-16.551202704673,16.8486268941992,0.732640513740919,0.797842963288894,0.69129239657432,0.455632884376235,0.245190528882035,0,1
7.6788057046903,-10.4815968789663,0,0.0810962375219513,0.205307780868493,0.614087535556566,0.936863299300689,0,0
-1.08384125809522,35.9468800062425,0.455722314542289,0.394086755209659,0.278257993987268,0.281581460142677,0.142013519821222,0,0
-7.76634160132404,2.90697035384912,0.591974446789817,0.434724870770827,0.574443015273008,1.14571687444552,1.12985475105029,0,0
-16.5884135120375,32.7862577906087,0.595233140474924,0.529545586254669,0.673221871658855,0.0630419798802901,0.258875672248252,0,0
