"tSNE1","tSNE2","Dark1","Dark2","Dark3","Blue1","Blue2","Signalp","tmhmm"
40.426331727139,25.8634496045516,0.381638086001324,0.320508739543728,0.177561893150538,1.41222272079465,0.227624764052022,0,0
42.4765474887729,13.8575667337553,0.0243370462393678,0.162233033517428,0.0863050064355939,1.09229045208836,0.178273741586636,0,0
4.67302113104423,-43.5566465064615,1.54245707867134,1.51470276944936,1.33138578853779,0.447214020700114,0.0951477233768529,0,1
29.9839995354298,6.17828621609436,0.0288322389183749,0.0250079026136832,0.0116089236820252,0.844606947653076,0.377351609155032,0,1
30.3918922165752,-19.5154682584143,0.483560767825752,0.228531243343586,0.722686561099043,0.419529336157835,0.117883186464624,0,0
-45.9350821940954,-15.9959212589364,1.25733011173926,1.31441764536585,1.43434392274158,1.66063572476944,2.16260995427786,0,0
21.7332281486669,7.42513370456486,0,0.0156443011239739,0.0263060482452427,0.86649008068751,0.51429055293219,0,0
12.952028606511,41.1286940688993,0.00868744766712297,0.0483221424331554,0.0770821581931964,1.25992429951416,0.929069663642687,0,0
-24.6443542831679,-11.0635226454543,0.377734140893906,0.265161817909231,0.501575587502557,0.714448042770152,1.05022488313769,0,1
30.4585737382907,16.7201191003238,0.0179785707768667,0.01639102741701,0.0898863975341436,1.05415182183209,0.484608861614432,0,0
-3.67300015068994,30.8191820209483,0.0658499910612203,0.0350364936744817,0.0821169040368957,0.995849086784919,0.981617535270905,0,0
30.2730928667226,27.205637542939,0.0283532374535182,0.111267219610927,0.184133301970549,1.32242886363196,0.688854344011127,0,0
21.7108037807656,37.183457119699,0,0.0932202519012402,0.171050944290186,1.24739893102693,0.808962536496583,0,0
32.7222560835608,13.9085779311215,0,0,0.0212645702568202,0.993713429120794,0.466879922719793,0,0
-2.93776747557813,-34.9357315855512,1.66218167904684,1.61776842568498,1.46983039262823,0.715711433068519,0.823942701444965,0,1
27.4038674680553,14.5305285713677,0.0165432287880567,0.0482926105917828,0.107819250798547,0.971320946208129,0.501311271687913,0,0
6.0292849230268,14.5433569782479,0.0451539231699326,0.124288980544088,0,0.795908853540322,0.780578170582966,0,1
-16.3777747403367,46.4886991701886,0.169592739050734,0.161812851292688,0.198247337530778,1.57031038998893,1.37412730085427,0,0
-1.62807111074512,4.50419110472791,0,0,0,0.562812041598968,0.63901298970755,0,0
21.8853744301895,35.5416985997769,0,0.0727736034317284,0.115825109941416,1.20567866093314,0.79274304567187,0,1
-2.74982658806179,-24.8010616984921,0.878663779691202,0.893709843292486,1.22304991767655,1.05844018435219,0.715304569879745,0,0
34.478823251847,15.0865638727654,0.073554863596113,0.0527320227652995,0.100827003718889,0.971486912815111,0.33590079556988,0,0
18.7854927839478,-23.3194961630459,1.03224828424309,0.379865478083058,0.898700614742155,0.389397528231448,0.428572594922851,0,0
30.6119143066491,9.02885656751016,0,0.0619599903067155,0.0499584061697255,0.913291007375132,0.436343962925923,0,1
-12.2058843231112,15.7598330168126,0.125600314386334,0.0375177300421336,0.203293766293567,0.607055181053124,0.991730981782967,0,0
-2.74729399105341,-14.1185690665872,0.950449806142146,0.89167987621833,0.984641520024947,0.798964204692831,0.563504935338117,1,0
23.9430117164754,12.2967116731421,0.0153832301521676,0.0156652470488468,0.0207436084009043,0.935657932818438,0.497481570425653,0,0
30.5351938715059,7.77344276884678,0,0.00758478033218474,0.0632015867042587,0.878499563190825,0.409385093492782,0,0
28.027914260044,23.3091528670504,0.095446234891657,0,0,1.15684040043668,0.589671519189681,1,0
22.3992357502383,41.9593834779558,0,0.0166080236222498,0.107077964780909,1.56588620719286,0.783856218591509,0,0
8.97088727250824,37.9576149350188,0,0.0615757378925066,0.0254324477542641,1.21930012477145,0.899368962512625,0,0
8.84333357674082,12.7078112458243,0.127534019168225,0,0.0274446120439487,0.803088491794294,0.630122744639118,0,0
21.5183350662929,33.3060288033286,0,0.0311967193305128,0.0640103604251698,1.14491873573334,0.769128791261078,0,0
-37.945019227811,7.0310870473115,0.239377069480347,0.238384871285901,0.551815456680515,1.80084376109608,2.05381954733547,0,0
42.0930562466455,-0.132534561346626,0.2881248680514,0.345203900959839,0.615632995620072,0.336355250442624,0.196306370936682,0,0
42.7580161656416,21.6008436073131,0.144156835358757,0.17957649239753,0.0144239247909451,1.36299239589327,0.130345671217696,0,0
2.75538499640115,29.18360961101,0,0.208471455013117,0,0.968671428812382,0.921466411874945,1,1
16.7134720274042,0.185495379219787,0.0432380638283155,0.0075945960589146,0.0191998165683709,0.740014877782697,0.526380766041591,0,0
-2.76445882957635,13.834634744539,0.0621467196756382,0.0143882141892801,0.0354593572589885,0.589128914130952,0.713378384873019,0,0
12.6176822308263,-31.3706319369455,0.849614403253398,0.883595462798208,1.08766126057496,0.296421214944939,0.289320222164032,0,0
3.99773350954028,-12.1637876802388,0.861366216125073,0.828778312624088,0.76315265345189,0.665607441841791,0.507115591769439,0,0
-14.7613573676797,18.37434601946,0,0.243656044120131,0,0.504322674152474,0.993152413414162,0,0
-45.6886328607901,15.0522567715984,0.372655767259767,0.374192937009299,0.100082643447232,1.91686567505847,1.6740892473441,0,1
6.60044291453834,50.7098856808936,0.126974814670573,0.0421989344211459,0.263957824298474,1.50945012060334,0.823047811378243,0,0
10.5473790794654,40.062802203578,0,0.0180456515525258,0.0105679150835639,1.25564149861289,0.829523695335889,0,0
6.25862230552539,23.3685167700729,0.0487547867662614,0.0275273670660503,0.0130796030059631,0.883015246758601,0.764761400031415,0,0
10.9896814181569,1.5785468873242,0.00993506388561975,0,0.0133264790106974,0.739508500842,0.456105074350739,0,1
9.30489009764859,2.71722761643746,0.0146175511571545,0.0153358601712905,0.021361741781393,0.717085892105465,0.482097875615785,0,0
-2.44189822364416,-39.0618871096244,1.70658979592307,1.85748810883409,1.51614798500568,0.417458572827642,0.485375698362865,0,0
19.6954882212587,16.8856154601143,0.0086755280898143,0,0.0377391570821884,0.92818700268399,0.582006400659146,0,1
40.4196861388213,19.9291207868022,0,0,0,1.37773106523328,0.156211033245186,0,0
-27.7726646937389,-22.5982924367525,0.244891874148781,0.538308376236041,0.400823165914442,0.932616814764702,1.36298731244719,0,1
16.6335775384589,22.0828458954761,0,0,0.0157435758547282,0.976201412958573,0.639601621809277,0,0
-10.7429455507791,-40.9558349620138,1.96816697546408,2.03510275749117,1.98721725299145,0.648705942436613,0.692770624742173,0,0
41.1403652322738,12.0006038882116,0.13949214021863,0.0810057878451595,0.121893233343654,0.978725714213841,0.252952737428592,0,0
2.06240773792204,22.2940506864235,0.0944697310706691,0.170882781719413,0.0650648285524071,0.921179485439088,0.689303530324279,0,0
-33.2000226056743,12.3593338757778,0.27138756638026,0.22919199318824,0.546181876508311,1.71490357146685,1.76299053611376,0,0
22.0934886691655,7.11643055504476,0,0,0.0344664181170074,0.851953763853471,0.502561075074104,0,0
15.6810159585989,39.2701584981173,0.0530277087753072,0,0.136453885542994,1.18596980786602,0.927251506146738,0,0
21.7503422480525,10.2314533883335,0,0.15561322930937,0,0.885931479016518,0.463384073881086,0,0
-30.421611878953,31.6234982333853,0.0514195796821757,0.126248329452287,0.0842515974298998,0.947519052859377,1.60500746865942,0,0
-0.656785884551692,-3.17154145646441,0.157632022121189,0.111909439616586,0.123956773220892,0.790644487293154,0.656210643841306,0,0
5.80505701844912,51.6333015748905,0.246055196906444,0.207789425645289,0.28838740852438,1.64119499158221,0.873625837847932,0,0
17.8406155910636,-0.478445628671085,0,0,0,0.728175562956447,0.497071116512008,0,1
2.51169253649942,-2.06733782794181,0.0761574639906407,0,0.0622456988551912,0.65562415015305,0.58386772967903,1,0
-19.8900490608453,39.0855685777416,0.0946080687848858,0.0835997160749413,0.248959980531663,1.50997912057001,1.38366956572104,0,0
36.4825598287761,8.54288107233506,0,0.0131352255473617,0.0255540796555599,0.939718732666183,0.319976691136659,0,0
-15.8281734053215,-5.78900845274213,0.36409939453609,0.423335018069555,0.301167862276819,0.567183342891225,0.862675517099037,1,0
20.1677925067271,26.2317556939529,0.0354681625402357,0.000884191468737373,0.00707533842134881,1.12398798150034,0.581922933486318,0,0
33.1824600847814,16.1129379652525,0.0330262746224874,0.0842261991817755,0.0408965165013904,1.01650572697398,0.410166937252788,0,0
27.8546071338497,-20.2640317890996,0.57429871076457,0.42318490454517,0.949612562130389,0.292315671968483,0.238247388368876,0,0
24.3139608960033,33.9277815191822,0,0.0174703369840014,0.0294296400079007,1.25038164606878,0.713367965710286,0,0
-3.71258858965073,-55.4435508657493,2.96032659590052,3.00096994684126,2.96404234891972,1.50769756813534,1.70479866805733,0,0
28.8427091621041,22.6271641060079,0,0,0.134773295072982,1.09731715558477,0.564926208003099,0,1
29.8385678500415,26.29675545453,0,0.0296791598122371,0.127311201238587,1.28697636867046,0.535206492607905,0,0
18.4935570734084,-0.0468228177386586,0,0,0,0.762681113981155,0.477385080848776,0,0
6.44908237769743,40.2710472548319,0.103062051688507,0.0312537066475216,0.0276370033747247,1.21158178087149,0.892914477844313,0,0
11.7395754150788,36.2794299819794,0.0251263744211136,0.0331486151781134,0.0273691811694733,1.17720140122495,0.80409900084149,0,0
30.5567176521724,13.0824142482285,0.0354645604013035,0.102753991219358,0.167516119306285,0.968701675147879,0.487930981881803,1,0
13.9547641020135,1.48481380463566,0.0155785243528947,0,0.00840299137384379,0.775180746285829,0.466270314268748,0,0
-30.0857861989439,16.3013181774806,0.395227289218949,0.481125750285138,0.315941811162284,1.67262514082879,1.67234230616102,0,0
27.9123429753355,16.124746426712,0,0,0.0679920563559715,1.03421594167259,0.347450039676762,0,0
22.0878876840104,3.45639114793806,0.0421823827083031,0.0203086502608512,0,0.894468537536393,0.338602495599331,0,0
-0.417556329008182,25.5487351962969,0.0342015716125997,0.0840973964682149,0,0.904665622881866,0.726732668228712,0,0
28.0013493367159,4.81469125208891,0,0.013998567814587,0.0443088330783658,0.840616843136019,0.477156286394944,0,0
-1.73222708995581,-5.24426760847997,0.133628312736946,0.080790218259103,0.101012550445121,0.723646670343153,0.43578625451396,0,1
45.0068800498497,10.0281183058352,0.034364511458332,0.0891587550785499,0.10315863966618,0.91647363612019,0.0541102995029148,0,0
20.0532260433951,13.2072914358969,0.0674714725476756,0.0148622956548821,0,0.920152034712637,0.447310783070383,0,0
-15.6481754132251,29.9661398548537,0,0.0690550650787124,0.230918727086143,0.907689531883963,1.17742983218666,0,0
-25.3348382729575,43.9334522202057,0.0930891825364654,0.197215202229061,0.211111994173071,1.78662463506808,1.43986929230528,0,1
-22.9431811752258,-26.8568106020447,0.67668346072997,0.66298388920413,0.535611937673293,0.982072135772086,1.33255255327773,0,1
-30.9717092512264,16.7808474640168,0.37426503910253,0.203313346318991,0.449593321596711,1.84946838741323,1.60680923533173,0,1
-3.02208933616979,-17.519668471361,1.06991088621245,1.12203402650738,0.843949924277403,0.874501589534881,0.554178561723133,0,0
21.7477996481197,33.9718201150324,0.0170901279410835,0.0299370491079413,0.0771654296186547,1.18363506700239,0.795069249695257,0,0
32.1741213403443,7.00639664547914,0.0321757802432648,0,0.0255864271874037,0.89585850026545,0.377934284988149,0,0
-3.84205644502847,7.59675608622906,0,0.0553328351158265,0,0.491522633158716,0.634094499175755,0,0
21.7847858975086,-25.6593224807205,0.994742042932242,0.616271184627843,0.618945791601466,0.317385892111471,0,0,0
11.4175249060369,33.8675481634606,0.0790194412150945,0.0245591385279069,0.0198168302026203,1.08890451741909,0.875516917669914,0,0
-4.0619168336043,-36.1824671180812,1.43373416112669,2.08523285997694,1.57490254912993,0.734199320412592,0.61646805677298,0,0
-12.0626026747229,-31.4214504282339,1.63229087186225,1.83279605885089,1.45214733310185,1.13031816578335,1.25469153734831,0,0
-26.469206177095,32.0463996831504,0,0.252919019317821,0,1.01322690291553,1.46060377544679,0,0
-4.54684073826343,24.65857329192,0,0,0.0043230937573828,0.812946228150364,0.967453993710079,0,1
31.2702759866252,15.3240225107379,0,0,0.04784044503371,0.965283846903952,0.441436052372706,0,0
14.5513795177575,43.514467318621,0.016967354932398,0.0303053705240319,0.0384564263063304,1.37779333856679,0.887956839862352,1,0
-5.68430667540691,-21.8610881397861,1.14404510466379,1.19611851486553,1.03741920651334,1.0257926167779,0.777065968834221,0,1
33.6953121954157,9.35713659924301,0.0557929305199081,0.140538524287399,0.0474177910162965,0.827805416531188,0.404771816696079,0,0
4.74985786166135,8.7010377976345,0.0487547867662614,0.0298405612950524,0,0.699882106588496,0.622897783269167,0,0
20.8832239192072,5.31240413368759,0,0,0,0.815424257205443,0.479540617052444,0,0
9.12995584332571,-24.0216651276172,1.06378506048937,0.96467147233897,0.717069812930249,0.621699924591354,0.370948645935628,0,0
-14.4266510438589,-51.3721767194556,2.40759193373209,2.31111771960885,2.80295835147585,0.673926908478911,0.744890724199673,0,0
-15.8388387961578,-24.93480355292,0.575394893970569,0.644764434259087,0.593510911306428,1.20460292093904,1.10007415865881,0,0
-11.326448724918,-28.0629308761019,1.36793638782477,1.366900362624,1.51251000317734,0.971066817421569,1.11184834867699,0,0
15.8646277298564,17.2261776201297,0.0166665396806938,0.0527039432770604,0.0558654924289758,0.945039396540009,0.561463939752458,0,1
-2.08191000173928,-35.9014332626425,1.66633217696575,1.57260552114252,1.66587350191291,0.62844196183258,0.593585870445269,0,0
14.9063049800298,1.71630229735899,0,0.0106204698128994,0,0.751955814073508,0.493281787871286,0,0
-12.6814094926617,40.0334698358863,0.0782229320968495,0.0753012783114615,0.104485062748687,1.21946186916251,1.26359462521361,0,0
12.5959723183864,43.1820774904464,0,0,0,1.36959697841586,0.900243378070847,0,0
22.3787207097834,37.7169612308062,0,0.0492145327897873,0.243303755611191,1.30814741877808,0.657514585152067,0,0
31.9778100035008,17.5466354991977,0.0768635401868371,0.0315078356193786,0.0392760748832771,1.09681539599206,0.435656152157456,0,0
20.1686960027997,29.6289795097782,0.0661559021418048,0.0215146911951244,0.0115146202710564,1.11556821166138,0.718146551559513,0,0
-3.10344298311756,46.2531020948684,0.0414278221085125,0,0.0853747882228925,1.42132251488468,1.07712986849159,0,1
15.9760005339239,34.5562495694103,0,0.023964447966079,0.0134974405353673,1.15097417704593,0.794679637703828,0,0
-2.38423423050978,44.0782212668359,0.0171130918275401,0.0449299797099712,0.0656402055336306,1.34953990973851,1.02880212374707,0,0
20.173071106659,3.54767533277489,0.0331888512502348,0.0422678931021134,0.0476357855208058,0.826463872903061,0.423642457691191,0,0
-27.3128799934238,30.9976764471493,0.143496630989276,0.0525935309737625,0.22698248282365,1.13578802084606,1.42787165827201,0,0
14.3915010259896,1.37237278008377,0,0,0,0.78303032716607,0.450268204536311,0,0
23.2313766421707,9.16976707393265,0.101362429353275,0.0154783737052121,0,0.870354385861399,0.453289284162565,0,0
-18.2808256148289,21.6703156099889,0,0.102113870358518,0.0584495607579313,0.624066339219545,1.04164387160228,0,0
22.5969675572762,-2.13053819323529,0.160539056977146,0,0,0.660960765792941,0.315263149777795,0,0
-6.22551694151268,15.87789850506,0,0,0.236111575334042,0.688835139939353,0.753842026453255,1,0
-12.5095846793979,24.9296114669909,0.116458305041346,0.314694332462034,0.152684533789286,0.866956700069671,0.960314108344788,0,0
-0.868364818334534,51.7173637177222,0.0734661297758073,0.0680414441015043,0.207923441820341,1.76898042266514,1.08491786004944,0,0
-51.0455068218975,14.6831459634907,0,0.251339585959388,0.157175609734133,2.36381223371555,1.85563377126846,0,0
-27.6003226650462,-14.506017124224,0.496713000045135,0.23844331342985,0.343844245377816,0.931009105264328,1.10333983829406,0,0
-4.48214675507581,21.5127596610306,0,0,0,0.74345700336726,0.846450558291374,0,0
18.6413328948642,24.5937094053483,0.0630915581622725,0,0.0383085342768126,1.04111290941442,0.563495798947285,0,0
-44.0127215713741,-13.4617560538587,1.19524880205596,1.36428078577209,1.04616074982664,1.93672693175102,2.30481610932964,0,0
14.877365685278,40.915728151896,0.0952338803557507,0.021578748592455,0.0391086174564867,1.2544911583261,0.893931841288661,0,0
8.37703333482952,18.5040500208645,0,0,0.0383288127761931,0.859420887193551,0.659289870429353,0,0
20.2416750584983,-10.6881630468849,0.622966700258721,0.554381330136268,0.509335345036071,0.686509447481583,0.155333607838786,0,0
14.9600849322328,15.5635582677049,0.0374759011083463,0.0367151070326931,0.0292136795302497,0.869532980375205,0.545433055976498,0,0
28.2975308793986,-3.45113541892728,0.565735099908366,0.352377810202604,0.489922778669993,0.510433607427509,0.224350449615429,0,0
